node,reason,blocked_robot_seconds
G20_9,reservation_path_wait,11.400000000000027
G21_0,reservation_path_wait,17.550000000000114
G21_11,reservation_path_wait,1273.04999999939
G21_12,reservation_path_wait,15.950000000000092
G21_13,reservation_path_wait,4.94999999999999
G21_14,reservation_path_wait,4.699999999999991
G21_16,reservation_path_wait,3223.10000000296
G21_17,reservation_path_wait,3850.2000000052412
G21_18,reservation_path_wait,66.14999999999839
G21_19,reservation_path_wait,408.8000000000587
G21_20,reservation_path_wait,1180.4499999994741
G21_3,reservation_path_wait,274.7500000000282
G21_7,reservation_path_wait,0.35
G21_8,reservation_path_wait,6.649999999999984
G21_9,reservation_path_wait,6.499999999999985
G22_0,reservation_path_wait,12.30000000000004
G22_1,reservation_path_wait,16.5000000000001
G22_10,reservation_path_wait,612.4999999999907
G22_11,reservation_path_wait,3640.100000004477
G22_12,reservation_path_wait,795.2999999998244
G22_13,reservation_path_wait,616.3499999999872
G22_14,reservation_path_wait,564.0500000000347
G22_15,reservation_path_wait,561.9000000000367
G22_16,reservation_path_wait,4005.8000000058073
G22_17,reservation_path_wait,3500.80000000397
G22_2,reservation_path_wait,55.59999999999898
G22_3,reservation_path_wait,992.599999999645
G22_4,reservation_path_wait,184.9000000000078
G22_5,reservation_path_wait,82.59999999999745
G22_6,reservation_path_wait,195.15000000001012
G22_7,reservation_path_wait,191.75000000000935
G22_8,reservation_path_wait,396.80000000005595
G22_9,reservation_path_wait,276.70000000002864
G23_0,reservation_path_wait,0.5499999999999999
G23_1,reservation_path_wait,1.0000000000000002
G23_10,reservation_path_wait,5.949999999999987
G23_11,reservation_path_wait,1023.7499999996166
G23_12,reservation_path_wait,9.249999999999996
G23_13,reservation_path_wait,8.699999999999989
G23_14,reservation_path_wait,14.350000000000069
G23_16,reservation_path_wait,2642.1500000008464
G23_17,reservation_path_wait,5468.100000011127
G23_18,reservation_path_wait,1286.7499999993775
G23_19,reservation_path_wait,483.95000000007576
G23_2,reservation_path_wait,1.2000000000000004
G23_20,reservation_path_wait,96.74999999999665
G23_3,reservation_path_wait,351.05000000004554
G23_4,reservation_path_wait,6.299999999999986
G23_5,reservation_path_wait,8.449999999999985
G23_6,reservation_path_wait,11.050000000000022
G23_7,reservation_path_wait,17.500000000000114
G23_8,reservation_path_wait,30.5000000000003
G23_9,reservation_path_wait,3.4499999999999957
G24_11,reservation_path_wait,1072.4999999995723
G24_12,reservation_path_wait,17.500000000000114
G24_13,reservation_path_wait,16.200000000000095
G24_14,reservation_path_wait,0.3
G24_15,reservation_path_wait,9.5
G24_16,reservation_path_wait,2552.700000000521
G24_17,reservation_path_wait,2430.0000000000746
G24_20,reservation_path_wait,36.80000000000005
G24_3,reservation_path_wait,345.7000000000443
G24_7,reservation_path_wait,0.65
G24_8,reservation_path_wait,11.400000000000027
G25_10,reservation_path_wait,486.55000000007635
G25_11,reservation_path_wait,3384.6500000035476
G25_12,reservation_path_wait,455.40000000006927
G25_13,reservation_path_wait,351.95000000004575
G25_14,reservation_path_wait,284.70000000003046
G25_15,reservation_path_wait,493.15000000007785
G25_16,reservation_path_wait,3040.400000002295
G25_17,reservation_path_wait,2165.7499999991132
G25_2,reservation_path_wait,35.75000000000011
G25_20,reservation_path_wait,2295.4999999995853
G25_3,reservation_path_wait,1137.599999999513
G25_4,reservation_path_wait,390.0000000000544
G25_5,reservation_path_wait,122.64999999999517
G25_6,reservation_path_wait,203.70000000001207
G25_7,reservation_path_wait,417.7000000000607
G25_8,reservation_path_wait,587.1000000000138
G25_9,reservation_path_wait,335.0000000000419
G26_10,reservation_path_wait,4.449999999999992
G26_11,reservation_path_wait,1128.799999999521
G26_12,reservation_path_wait,1.800000000000001
G26_13,reservation_path_wait,16.800000000000104
G26_14,reservation_path_wait,4.149999999999993
G26_15,reservation_path_wait,10.650000000000016
G26_16,reservation_path_wait,1367.0499999993044
G26_17,reservation_path_wait,1197.6499999994585
G26_2,reservation_path_wait,23.5500000000002
G26_20,reservation_path_wait,858.2999999997671
G26_3,reservation_path_wait,623.4499999999807
G26_4,reservation_path_wait,17.500000000000114
G26_5,reservation_path_wait,2.0500000000000007
G26_6,reservation_path_wait,13.350000000000055
G26_7,reservation_path_wait,33.25000000000025
G26_8,reservation_path_wait,32.15000000000031
G26_9,reservation_path_wait,6.549999999999985
G27_10,reservation_path_wait,4.249999999999993
G27_11,reservation_path_wait,1210.349999999447
G27_12,reservation_path_wait,11.700000000000031
G27_13,reservation_path_wait,13.00000000000005
G27_15,reservation_path_wait,4.049999999999994
G27_16,reservation_path_wait,1892.2499999988268
G27_17,reservation_path_wait,2354.8999999998014
G27_18,reservation_path_wait,3.7499999999999947
G27_19,reservation_path_wait,15.500000000000085
G27_2,reservation_path_wait,19.500000000000142
G27_20,reservation_path_wait,226.40000000001723
G27_3,reservation_path_wait,811.4999999998097
G27_7,reservation_path_wait,1.1500000000000004
G27_9,reservation_path_wait,2.1000000000000005
G28_10,reservation_path_wait,498.95000000007917
G28_11,reservation_path_wait,2565.400000000567
G28_12,reservation_path_wait,471.60000000007295
G28_13,reservation_path_wait,404.35000000005766
G28_14,reservation_path_wait,197.50000000001066
G28_15,reservation_path_wait,245.95000000002167
G28_16,reservation_path_wait,2273.4999999995052
G28_17,reservation_path_wait,1810.3999999989012
G28_2,reservation_path_wait,52.74999999999914
G28_3,reservation_path_wait,1017.7999999996221
G28_4,reservation_path_wait,505.40000000008064
G28_5,reservation_path_wait,278.05000000002894
G28_6,reservation_path_wait,359.95000000004757
G28_7,reservation_path_wait,496.8500000000787
G28_8,reservation_path_wait,222.8000000000164
G28_9,reservation_path_wait,401.500000000057
G29_10,reservation_path_wait,15.300000000000082
G29_11,reservation_path_wait,1677.0999999990224
G29_12,reservation_path_wait,1.4000000000000006
G29_13,reservation_path_wait,19.40000000000014
G29_14,reservation_path_wait,6.499999999999985
G29_15,reservation_path_wait,7.94999999999998
G29_16,reservation_path_wait,771.7999999998458
G29_17,reservation_path_wait,1514.0499999991707
G29_18,reservation_path_wait,200.8000000000114
G29_19,reservation_path_wait,54.84999999999902
G29_2,reservation_path_wait,35.55000000000012
G29_20,reservation_path_wait,304.700000000035
G29_3,reservation_path_wait,685.1499999999246
G29_4,reservation_path_wait,28.300000000000267
G29_5,reservation_path_wait,23.300000000000196
G29_6,reservation_path_wait,49.54999999999932
G29_7,reservation_path_wait,37.699999999999996
G29_8,reservation_path_wait,10.800000000000018
G29_9,reservation_path_wait,12.30000000000004
G2_10,reservation_path_wait,8.349999999999984
G2_11,reservation_path_wait,25.00000000000022
G2_12,reservation_path_wait,3.4499999999999957
G2_16,reservation_path_wait,20.250000000000153
G2_17,reservation_path_wait,5.749999999999988
G2_2,reservation_path_wait,0.9500000000000003
G2_20,reservation_path_wait,1829.5499999988838
G2_3,reservation_path_wait,7.149999999999983
G2_9,reservation_path_wait,9.650000000000002
G30_10,reservation_path_wait,2.5999999999999988
G30_11,reservation_path_wait,1346.9999999993227
G30_12,reservation_path_wait,15.600000000000087
G30_13,reservation_path_wait,20.550000000000157
G30_14,reservation_path_wait,5.349999999999989
G30_15,reservation_path_wait,7.349999999999982
G30_16,reservation_path_wait,664.1999999999437
G30_17,reservation_path_wait,399.95000000005666
G30_18,reservation_path_wait,8.249999999999982
G30_2,reservation_path_wait,17.600000000000115
G30_20,reservation_path_wait,1912.3999999988084
G30_3,reservation_path_wait,216.50000000001498
G30_6,reservation_path_wait,3.149999999999997
G30_8,reservation_path_wait,1.3500000000000005
G31_10,reservation_path_wait,1139.2499999995116
G31_11,reservation_path_wait,1936.1499999987868
G31_12,reservation_path_wait,329.00000000004053
G31_13,reservation_path_wait,239.65000000002024
G31_14,reservation_path_wait,120.3999999999953
G31_15,reservation_path_wait,108.59999999999597
G31_16,reservation_path_wait,767.3999999998498
G31_17,reservation_path_wait,401.60000000005704
G31_18,reservation_path_wait,6.5999999999999845
G31_2,reservation_path_wait,22.90000000000019
G31_20,reservation_path_wait,588.9500000000121
G31_3,reservation_path_wait,290.1000000000317
G31_4,reservation_path_wait,101.34999999999638
G31_5,reservation_path_wait,84.14999999999736
G31_6,reservation_path_wait,178.10000000000625
G31_7,reservation_path_wait,203.450000000012
G31_8,reservation_path_wait,554.2500000000437
G31_9,reservation_path_wait,357.400000000047
G32_10,reservation_path_wait,3.949999999999994
G32_11,reservation_path_wait,129.39999999999517
G32_12,reservation_path_wait,13.05000000000005
G32_13,reservation_path_wait,6.449999999999985
G32_15,reservation_path_wait,2.000000000000001
G32_16,reservation_path_wait,128.1999999999949
G32_17,reservation_path_wait,538.7000000000578
G32_18,reservation_path_wait,6.199999999999986
G32_19,reservation_path_wait,29.85000000000029
G32_2,reservation_path_wait,3.2999999999999963
G32_20,reservation_path_wait,179.95000000000667
G32_3,reservation_path_wait,77.64999999999773
G32_4,reservation_path_wait,10.95000000000002
G32_5,reservation_path_wait,11.100000000000023
G32_6,reservation_path_wait,9.700000000000003
G32_7,reservation_path_wait,21.000000000000163
G32_8,reservation_path_wait,3.4499999999999957
G32_9,reservation_path_wait,3.999999999999994
G33_11,reservation_path_wait,136.5499999999968
G33_12,reservation_path_wait,4.399999999999992
G33_13,reservation_path_wait,10.050000000000008
G33_14,reservation_path_wait,1.6000000000000008
G33_15,reservation_path_wait,0.65
G33_16,reservation_path_wait,20.85000000000016
G33_17,reservation_path_wait,113.09999999999572
G33_2,reservation_path_wait,3.599999999999995
G33_3,reservation_path_wait,55.79999999999897
G33_6,reservation_path_wait,1.0000000000000002
G33_7,reservation_path_wait,0.8000000000000002
G33_8,reservation_path_wait,1.3500000000000005
G34_10,reservation_path_wait,38.249999999999964
G34_11,reservation_path_wait,489.20000000007695
G34_12,reservation_path_wait,57.049999999998896
G34_13,reservation_path_wait,58.89999999999879
G34_14,reservation_path_wait,84.44999999999735
G34_15,reservation_path_wait,23.800000000000203
G34_16,reservation_path_wait,142.6999999999982
G34_17,reservation_path_wait,173.30000000000516
G34_3,reservation_path_wait,100.49999999999643
G34_4,reservation_path_wait,60.599999999998694
G34_5,reservation_path_wait,68.29999999999826
G34_6,reservation_path_wait,98.69999999999654
G34_7,reservation_path_wait,55.849999999998964
G34_8,reservation_path_wait,97.69999999999659
G34_9,reservation_path_wait,125.599999999995
G35_10,reservation_path_wait,4.599999999999992
G35_11,reservation_path_wait,135.59999999999658
G35_12,reservation_path_wait,4.799999999999991
G35_13,reservation_path_wait,2.499999999999999
G35_14,reservation_path_wait,7.94999999999998
G35_15,reservation_path_wait,5.04999999999999
G35_16,reservation_path_wait,1.4500000000000006
G35_17,reservation_path_wait,2.4499999999999993
G35_3,reservation_path_wait,38.44999999999995
G35_4,reservation_path_wait,18.60000000000013
G35_5,reservation_path_wait,5.299999999999989
G35_6,reservation_path_wait,16.350000000000097
G35_7,reservation_path_wait,11.950000000000035
G35_8,reservation_path_wait,14.500000000000071
G35_9,reservation_path_wait,27.15000000000025
G36_10,reservation_path_wait,0.65
G36_11,reservation_path_wait,82.14999999999748
G36_12,reservation_path_wait,17.450000000000113
G36_13,reservation_path_wait,6.449999999999985
G36_14,reservation_path_wait,14.45000000000007
G36_16,reservation_path_wait,4.299999999999993
G36_3,reservation_path_wait,7.649999999999981
G36_8,reservation_path_wait,9.199999999999996
G37_10,reservation_path_wait,16.6000000000001
G37_11,reservation_path_wait,134.19999999999627
G37_12,reservation_path_wait,47.84999999999942
G37_13,reservation_path_wait,59.59999999999875
G37_14,reservation_path_wait,103.89999999999624
G37_15,reservation_path_wait,3.4999999999999956
G37_16,reservation_path_wait,50.899999999999245
G37_17,reservation_path_wait,23.5000000000002
G37_3,reservation_path_wait,31.40000000000031
G37_4,reservation_path_wait,42.54999999999972
G37_5,reservation_path_wait,24.500000000000213
G37_6,reservation_path_wait,52.54999999999915
G37_7,reservation_path_wait,105.24999999999616
G37_8,reservation_path_wait,259.8000000000248
G37_9,reservation_path_wait,79.14999999999765
G38_10,reservation_path_wait,4.549999999999992
G38_11,reservation_path_wait,22.15000000000018
G38_12,reservation_path_wait,9.600000000000001
G38_13,reservation_path_wait,11.300000000000026
G38_14,reservation_path_wait,5.749999999999988
G38_15,reservation_path_wait,3.7499999999999947
G38_16,reservation_path_wait,2.2
G38_3,reservation_path_wait,15.950000000000092
G38_4,reservation_path_wait,15.700000000000088
G38_5,reservation_path_wait,10.25000000000001
G38_6,reservation_path_wait,11.150000000000023
G38_7,reservation_path_wait,11.950000000000035
G38_8,reservation_path_wait,13.250000000000053
G38_9,reservation_path_wait,13.250000000000053
G39_10,reservation_path_wait,1.0000000000000002
G39_11,reservation_path_wait,6.5999999999999845
G39_12,reservation_path_wait,8.949999999999992
G39_13,reservation_path_wait,2.799999999999998
G39_14,reservation_path_wait,3.2999999999999963
G39_8,reservation_path_wait,0.5499999999999999
G3_0,reservation_path_wait,3.2999999999999963
G3_1,reservation_path_wait,3.4499999999999957
G3_10,reservation_path_wait,10.25000000000001
G3_11,reservation_path_wait,178.10000000000625
G3_12,reservation_path_wait,16.4500000000001
G3_13,reservation_path_wait,45.74999999999954
G3_14,reservation_path_wait,42.74999999999971
G3_15,reservation_path_wait,1.1000000000000003
G3_16,reservation_path_wait,149.99999999999986
G3_17,reservation_path_wait,33.300000000000246
G3_2,reservation_path_wait,14.350000000000069
G3_20,reservation_path_wait,665.8499999999422
G3_3,reservation_path_wait,30.250000000000295
G3_6,reservation_path_wait,3.2499999999999964
G3_7,reservation_path_wait,9.399999999999999
G3_8,reservation_path_wait,28.100000000000264
G3_9,reservation_path_wait,30.400000000000297
G40_10,reservation_path_wait,0.5499999999999999
G40_11,reservation_path_wait,0.8000000000000002
G40_12,reservation_path_wait,34.200000000000195
G40_13,reservation_path_wait,4.399999999999992
G40_14,reservation_path_wait,5.4999999999999885
G40_16,reservation_path_wait,7.099999999999983
G40_8,reservation_path_wait,12.950000000000049
G40_9,reservation_path_wait,0.9500000000000003
G4_0,reservation_path_wait,2.499999999999999
G4_1,reservation_path_wait,4.94999999999999
G4_10,reservation_path_wait,156.00000000000122
G4_11,reservation_path_wait,751.6499999998641
G4_12,reservation_path_wait,243.05000000002102
G4_13,reservation_path_wait,315.6500000000375
G4_14,reservation_path_wait,244.95000000002145
G4_15,reservation_path_wait,56.349999999998936
G4_16,reservation_path_wait,975.6999999996603
G4_17,reservation_path_wait,432.40000000006404
G4_18,reservation_path_wait,5.599999999999988
G4_19,reservation_path_wait,59.94999999999873
G4_2,reservation_path_wait,18.70000000000013
G4_20,reservation_path_wait,279.0500000000292
G4_3,reservation_path_wait,56.14999999999895
G4_4,reservation_path_wait,20.500000000000156
G4_6,reservation_path_wait,29.25000000000028
G4_7,reservation_path_wait,63.09999999999855
G4_8,reservation_path_wait,160.3500000000022
G4_9,reservation_path_wait,282.50000000002996
G5_0,reservation_path_wait,1.6500000000000008
G5_1,reservation_path_wait,1.6500000000000008
G5_10,reservation_path_wait,8.249999999999982
G5_11,reservation_path_wait,386.75000000005366
G5_12,reservation_path_wait,6.249999999999986
G5_13,reservation_path_wait,11.300000000000026
G5_14,reservation_path_wait,10.700000000000017
G5_15,reservation_path_wait,0.7500000000000001
G5_16,reservation_path_wait,304.10000000003487
G5_17,reservation_path_wait,234.40000000001905
G5_2,reservation_path_wait,3.699999999999995
G5_3,reservation_path_wait,32.450000000000294
G5_7,reservation_path_wait,1.5500000000000007
G5_8,reservation_path_wait,6.999999999999983
G5_9,reservation_path_wait,0.49999999999999994
G6_0,reservation_path_wait,2.7499999999999982
G6_1,reservation_path_wait,5.1999999999999895
G6_10,reservation_path_wait,19.850000000000147
G6_11,reservation_path_wait,325.95000000003984
G6_12,reservation_path_wait,10.450000000000014
G6_13,reservation_path_wait,2.7499999999999982
G6_14,reservation_path_wait,6.449999999999985
G6_15,reservation_path_wait,1.6000000000000008
G6_16,reservation_path_wait,1449.1499999992297
G6_17,reservation_path_wait,824.6499999997977
G6_18,reservation_path_wait,8.999999999999993
G6_2,reservation_path_wait,1.950000000000001
G6_20,reservation_path_wait,1.800000000000001
G6_3,reservation_path_wait,5.4999999999999885
G6_5,reservation_path_wait,7.249999999999982
G6_6,reservation_path_wait,8.449999999999985
G6_7,reservation_path_wait,16.300000000000097
G6_8,reservation_path_wait,1.1000000000000003
G6_9,reservation_path_wait,24.90000000000022
G7_0,reservation_path_wait,8.349999999999984
G7_1,reservation_path_wait,17.600000000000115
G7_10,reservation_path_wait,136.19999999999672
G7_11,reservation_path_wait,1978.6999999987481
G7_12,reservation_path_wait,483.7000000000757
G7_13,reservation_path_wait,186.7500000000082
G7_14,reservation_path_wait,152.95000000000053
G7_15,reservation_path_wait,67.24999999999832
G7_16,reservation_path_wait,2405.649999999986
G7_17,reservation_path_wait,586.1500000000146
G7_2,reservation_path_wait,13.900000000000063
G7_3,reservation_path_wait,165.1000000000033
G7_4,reservation_path_wait,31.40000000000031
G7_5,reservation_path_wait,12.100000000000037
G7_6,reservation_path_wait,118.34999999999542
G7_7,reservation_path_wait,115.69999999999557
G7_8,reservation_path_wait,235.80000000001937
G7_9,reservation_path_wait,213.65000000001433
G8_11,reservation_path_wait,941.1999999996917
G8_12,reservation_path_wait,13.100000000000051
G8_13,reservation_path_wait,1.4500000000000006
G8_14,reservation_path_wait,0.1
G8_15,reservation_path_wait,1.7000000000000008
G8_16,reservation_path_wait,1250.2499999994106
G8_17,reservation_path_wait,340.15000000004306
G8_2,reservation_path_wait,1.850000000000001
G8_20,reservation_path_wait,1591.3999999991004
G8_3,reservation_path_wait,43.19999999999968
G8_6,reservation_path_wait,10.85000000000002
G8_7,reservation_path_wait,8.79999999999999
